onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.0270000000000001
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	0.809
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.187	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9369999999999998
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PC012.wav	2.0	0	1.02
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/PM003.wav	2.0	1	1.028
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/PC004.wav	1.0	1	1.304
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.10099999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.851
100.476	4.296	P_U	2.0	n/a	n/a	2.0	2.001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.751
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0759999999999998
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.685	Phon/Phon_run-01/PC026.wav	2.0	0	1.435
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.994	Phon/Phon_run-01/PC025.wav	2.0	0	1.744
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.57	Phon/Phon_run-01/ContS23.wav	1.0	1	1.3199999999999998
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2369999999999999
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3840000000000001
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.507
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/PC003.wav	1.0	1	1.631
134.55200000000002	3.951	P_C	1.0	1.0	0.733	1.0	0.491	Phon/Phon_run-01/ContS15.wav	1.0	1	0.733
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.156
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.135
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.21600000000000005	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9660000000000001
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.843
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.2619999999999998
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.4980000000000002
162.32399999999996	3.665	P_C	1.0	1.0	0.7390000000000001	1.0	0.574	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7390000000000001
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-01/PC017.wav	1.0	1	0.8200000000000001
169.46200000000005	4.332	P_R	1.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.9750000000000001
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.45299999999999996	Phon/Phon_run-01/ContS33.wav	1.0	1	1.2029999999999998
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9950000000000001
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.1980000000000002
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.2990000000000002
