onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.077
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.281
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.075
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.701
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.09	Phon/Phon_run-02/PM021.wav	2.0	1	0.8400000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-02/ContS26.wav	1.0	1	2.791
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.736
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/PC024.wav	1.0	1	1.537
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/PM010.wav	2.0	1	1.235
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-02/PC015.wav	1.0	1	0.8200000000000001
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/ContS14.wav	1.0	1	2.08
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.446
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.095	Phon/Phon_run-02/PC008.wav	2.0	0	1.8450000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.297
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0229999999999997
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.059	Phon/Phon_run-02/PC006.wav	1.0	1	1.8090000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.074
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.919
