onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.7060000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7260000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6760000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.118	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.868
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.197
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.588	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5740000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.6400000000000001
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4000000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.062
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.5219999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.272
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4019999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5180000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5349999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.05	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.109
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.46	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4139999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.6739999999999995	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.5470000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.272	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3399999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.0260000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.542
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.392	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.521
