onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9430000000000001
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/ContS06.wav	1.0	1	2.516
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-02/PC031.wav	1.0	1	1.278
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/ContS36.wav	1.0	1	2.24
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PC023.wav	1.0	1	0.8979999999999999
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.138
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.2180000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/PC007.wav	1.0	1	0.8720000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.011	Phon/Phon_run-02/PM011.wav	2.0	1	0.7609999999999999
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.825	Phon/Phon_run-02/ContS30.wav	1.0	1	1.575
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	0.823	Phon/Phon_run-02/PC030.wav	2.0	0	0.573
101.1687	3.3360000000000003	P_R	1.0	1.0	0.026000000000000002	1.0	1.064	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8140000000000001
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.651	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.401
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	1.0	0.17300000000000001	1.0	1.121	Phon/Phon_run-02/ContS08.wav	1.0	1	0.173
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.096
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.748
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.9509999999999998
127.0406	3.915	P_C	1.0	2.0	0.478	2.0	1.716	Phon/Phon_run-02/ContS20.wav	2.0	0	0.478
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	2.247	Phon/Phon_run-02/PM021.wav	1.0	0	1.9969999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.576	Phon/Phon_run-02/ContS26.wav	1.0	1	3.326
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.266
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.283
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/PM010.wav	2.0	1	1.061
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-02/PC015.wav	1.0	1	1.145
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-02/ContS14.wav	1.0	1	1.752
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0519999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.9930000000000001
166.5192	4.25	P_U	2.0	1.0	0.418	2.0	1.499	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.249
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.124	Phon/Phon_run-02/ContS18.wav	1.0	1	1.874
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/PC006.wav	1.0	1	2.86
177.7443	4.18	P_R	1.0	1.0	0.431	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.913
