onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.903	6.25	SP_W	1.0	n/a	n/a	2.0	2.472	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.492
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.262	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.0969999999999995
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	1.002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.7519999999999998
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.456
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.079	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.065
166.69400000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.213	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.0170000000000003
172.982	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.873	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.678
179.57	5.273	SP_W	1.0	n/a	n/a	2.0	3.547	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.38
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	0.163	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.9129999999999999
190.629	6.731	SP_S	1.0	n/a	n/a	1.0	4.002	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.902
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.664	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6809999999999996
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.2880000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3470000000000004
209.777	6.238	SP_S	1.0	n/a	n/a	2.0	3.576	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.5299999999999998
216.015	7.73	SP_C	1.0	n/a	n/a	1.0	0.17800000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9279999999999999
223.754	6.843	SP_I	2.0	n/a	n/a	2.0	3.643	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5160000000000005
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.567	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6349999999999991
236.71400000000003	7.419	SP_W	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7340000000000004
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.113	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.863
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.837	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.966
