onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.182
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.529	Sem/Sem_run-02/ContS34.wav	1.0	1	1.279
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.739
114.704	3.45	S_L	1.0	n/a	n/a	2.0	1.7	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.45
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9870000000000001
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.391
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.643	Sem/Sem_run-02/ContS16.wav	1.0	1	1.393
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.376
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.215	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9650000000000001
136.35399999999998	3.46	S_L	1.0	n/a	n/a	2.0	1.399	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.149
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.562	Sem/Sem_run-02/ContS32.wav	1.0	1	1.312
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8580000000000001
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.278	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.028
152.2	3.3	S_H	1.0	n/a	n/a	2.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.627
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.016
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.215	Sem/Sem_run-02/ContS10.wav	1.0	1	0.965
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.77	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.52
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.137	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.887
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-02/ContS20.wav	1.0	1	1.061
175.25099999999995	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.814	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.564
183.507	4.368	S_H	1.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.07
