onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.139
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.5870000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.3370000000000002
137.155	4.4	S_H	1.0	n/a	n/a	1.0	2.019	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.7690000000000001
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.722	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.472
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.5030000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.253
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.907
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.311
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-01/ContS13.wav	1.0	1	1.188
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9910000000000001
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-01/ContS17.wav	1.0	1	1.165
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.41	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.16
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.713	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.463
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.955	Sem/Sem_run-01/ContS01.wav	1.0	1	1.705
179.704	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.72400000000002	4.227	S_H	1.0	n/a	n/a	2.0	1.413	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.163
