onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-02/ContS06.wav	1.0	1	0.905
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC031.wav	1.0	1	1.264
69.053	3.662	P_C	1.0	1.0	0.742	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.742
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC023.wav	1.0	1	0.946
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS24.wav	1.0	1	0.844
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-02/PM004.wav	2.0	1	0.9650000000000001
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/PC007.wav	1.0	1	1.433
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/PM011.wav	2.0	1	1.483
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	0.984
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.699	Phon/Phon_run-02/PC030.wav	2.0	0	1.449
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.819
104.49600000000001	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.269	Phon/Phon_run-02/PM029.wav	2.0	1	2.019
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.6709999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.4209999999999998
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.102
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9650000000000001
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.048
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.10099999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.851
130.95	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.083
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.807	Phon/Phon_run-02/PC024.wav	1.0	1	1.557
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.088	Phon/Phon_run-02/PM010.wav	2.0	1	0.8380000000000001
150.248	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-02/ContS14.wav	1.0	1	1.625
158.387	3.854	P_R	1.0	n/a	n/a	1.0	2.303	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.053
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/PC008.wav	1.0	1	1.46
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.694	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.444
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.396	Phon/Phon_run-02/ContS18.wav	1.0	1	1.146
174.299	3.429	P_O	1.0	n/a	n/a	2.0	1.871	Phon/Phon_run-02/PC006.wav	2.0	0	1.621
177.735	4.18	P_R	1.0	n/a	n/a	1.0	2.872	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.622
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.064
