onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.949	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.889
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.849
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.474	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0740000000000007
167.69400000000005	6.61	G_P	2.0	n/a	n/a	1.0	3.8680000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.7530000000000006
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9490000000000001
180.954	5.665	G_P	2.0	n/a	n/a	1.0	3.6660000000000004	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.6640000000000001
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.008	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9089999999999998
194.181	6.51	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.145
200.702	6.98	G_P	2.0	n/a	n/a	1.0	4.0969999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.7480000000000002
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	2.0	2.972	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	1.938
214.746	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.334	5.67	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.282
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.938	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.934
232.627	5.695	G_P	2.0	n/a	n/a	1.0	3.867	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.946
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.4559999999999995
244.969	7.145	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.165
252.125	6.805	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.782
258.93	7.519	G_P	2.0	n/a	n/a	1.0	2.884	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.6449999999999998
