onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	5.319	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	3.219
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.793	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.81
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9150000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.668	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.622
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.184	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9339999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	5.118	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.9910000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8509999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8990000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.796
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.554
