onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8440000000000003
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.06	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.81
114.72200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.741
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8840000000000001
127.565	7.637	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.189
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.69	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.44
142.51	5.983	G_G	1.0	n/a	n/a	1.0	4.072	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.15
148.498	5.36	G_P	2.0	n/a	n/a	2.0	2.987	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9809999999999999
153.869	7.145	G_C	1.0	n/a	n/a	1.0	0.141	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.891
161.024	6.28	G_F	2.0	n/a	n/a	2.0	4.468	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.782
167.313	6.63	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.9219999999999999
173.951	7.195	G_G	1.0	n/a	n/a	2.0	4.323	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9850000000000003
181.157	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.128	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	1.878
186.34400000000002	6.944	G_P	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5520000000000005
193.299	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4810000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1070000000000007
199.40400000000002	6.5	G_C	1.0	n/a	n/a	1.0	0.268	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.018
205.90900000000002	6.43	G_P	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.984
212.347	6.19	G_G	1.0	n/a	n/a	1.0	3.13	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.198
218.55200000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.15
225.674	6.731	G_F	2.0	n/a	n/a	1.0	5.025	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.454000000000001
232.41299999999998	6.015	G_C	1.0	n/a	n/a	1.0	0.319	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.069
238.43400000000003	7.17	G_G	1.0	n/a	n/a	1.0	4.457	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2079999999999993
245.606	5.33	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.084
250.94400000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5160000000000005
257.916	7.6	G_G	1.0	n/a	n/a	2.0	4.927	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.7379999999999995
