onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.757	6.694	G_F	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.8360000000000003
101.462	5.39	G_C	1.0	n/a	n/a	1.0	0.09699999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.847
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.812	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.808
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0370000000000004
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.36700000000000005	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.117
126.74799999999999	6.006	G_P	2.0	n/a	n/a	1.0	4.362	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.386
132.769	8.422	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	1.9839999999999998
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7489999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.283	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2230000000000008
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.278	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.028
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.685	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.285
167.713	6.61	G_P	2.0	n/a	n/a	1.0	4.838	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.7230000000000008
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.735	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.4849999999999999
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.2860000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2840000000000007
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.367
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.894	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.6440000000000001
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.152	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.803
207.71099999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.842	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.808
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.259
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.828
232.64700000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4410000000000003
238.351	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.213
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.008
252.145	6.805	G_G	1.0	n/a	n/a	2.0	3.795	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.489
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.3310000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0920000000000005
