onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.72099999999998	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.807	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6110000000000002
173.011	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.7460000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.551
179.6	5.273	SP_W	1.0	n/a	n/a	2.0	3.088	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.921
184.888	5.77	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.759
190.66	6.731	SP_S	1.0	n/a	n/a	2.0	4.059	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.959
197.4	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.924	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.941
204.623	5.181	SP_S	1.0	n/a	n/a	1.0	2.2880000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3470000000000004
209.811	6.238	SP_S	1.0	n/a	n/a	1.0	3.588	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5419999999999998
216.05	7.73	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.815
223.791	6.843	SP_I	2.0	n/a	n/a	2.0	3.806	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6790000000000005
230.647	6.101	SP_W	1.0	n/a	n/a	2.0	3.8480000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.916
236.753	7.419	SP_W	1.0	n/a	n/a	1.0	3.667	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6310000000000002
244.177	6.54	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9179999999999999
250.733	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.8710000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0000000000000004
