onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-02/ContS06.wav	1.0	1	0.931
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.2309999999999999
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.027000000000000003	Phon/Phon_run-02/ContS36.wav	1.0	1	0.777
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/PC023.wav	1.0	1	1.371
76.5674	4.323	P_C	1.0	1.0	0.737	1.0	1.095	Phon/Phon_run-02/ContS24.wav	1.0	1	0.737
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.601	Phon/Phon_run-02/PM004.wav	2.0	1	1.351
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/PC007.wav	1.0	1	1.325
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.5230000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-02/ContS30.wav	1.0	1	1.0310000000000001
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-02/PC030.wav	1.0	1	1.58
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.6909999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3530000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PM029.wav	1.0	0	1.295
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9450000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.689
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.318
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.724	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.474
127.0406	3.915	P_C	1.0	1.0	0.688	1.0	1.043	Phon/Phon_run-02/ContS20.wav	1.0	1	0.688
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.6840000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.4340000000000002
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.0	Phon/Phon_run-02/ContS26.wav	1.0	1	0.75
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3159999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.3659999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.896	Phon/Phon_run-02/PM010.wav	1.0	0	1.646
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-02/PC015.wav	2.0	0	1.3730000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-02/ContS14.wav	1.0	1	0.81
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.8030000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.5530000000000002
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/PC008.wav	1.0	1	1.32
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.325
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-02/ContS18.wav	1.0	1	0.765
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.3840000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.219
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.6219999999999999
