onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.219
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	2.252	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.002
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.8259999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.576
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.33
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.813	Sem/Sem_run-01/ContS19.wav	1.0	1	1.563
137.139	4.4	S_H	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.381
141.542	3.342	S_H	1.0	n/a	n/a	2.0	1.814	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.564
144.895	3.385	S_U	2.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.345
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0659999999999998
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.817	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.567
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS13.wav	1.0	1	1.544
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.624
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-01/ContS17.wav	1.0	1	1.667
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.727
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.473	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.223
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.024	Sem/Sem_run-01/ContS01.wav	1.0	1	1.774
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.667	Sem/Sem_run-01/ContS23.wav	1.0	1	1.417
183.708	4.227	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.035
