onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.5760000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4770000000000003
194.2	6.51	G_C	1.0	n/a	n/a	1.0	1.569	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.319
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9779999999999998
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.797	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.763
214.766	5.574	G_F	2.0	n/a	n/a	2.0	4.413	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.825
220.354	5.67	G_C	1.0	n/a	n/a	1.0	2.346	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.096
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.255	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.251
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.653
238.351	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.0489999999999995
244.989	7.145	G_C	1.0	n/a	n/a	1.0	1.531	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.2809999999999997
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.73	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.424
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7489999999999997
