onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.883
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3030000000000002
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.456	Sem/Sem_run-01/ContS35.wav	1.0	1	1.206
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.3630000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.1130000000000002
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.3319999999999999
111.085	3.83	S_H	1.0	n/a	n/a	1.0	2.086	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.8359999999999999
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-01/ContS07.wav	1.0	1	2.0
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.919	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.669
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3319999999999999
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.92	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.67
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.215
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	2.2990000000000004
137.155	4.4	S_H	1.0	n/a	n/a	1.0	2.127	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.8769999999999998
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.012
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.255
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0519999999999998
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.8330000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.5830000000000002
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.139	Sem/Sem_run-01/ContS13.wav	1.0	1	0.889
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.557
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.384	Sem/Sem_run-01/ContS17.wav	1.0	1	1.134
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.236
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.567	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.317
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.231	Sem/Sem_run-01/ContS01.wav	1.0	1	0.981
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/ContS23.wav	1.0	1	2.04
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	2.131	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.881
