onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.381	4.4	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-01/PM027.wav	2.0	1	1.607
72.781	4.4	P_O	1.0	n/a	n/a	2.0	1.05	Phon/Phon_run-01/PC021.wav	2.0	0	0.8
77.181	4.496	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.715
81.681	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.87	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.62
85.064	3.95	P_O	1.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/PC012.wav	2.0	0	0.9610000000000001
89.014	3.95	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-01/PM003.wav	2.0	1	1.155
92.964	3.939	P_O	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0930000000000002
96.914	3.59	P_C	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.983
100.514	4.296	P_U	2.0	n/a	n/a	2.0	1.855	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.605
104.81299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.453
108.68	3.95	P_O	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/PC026.wav	1.0	1	1.374
112.63	3.5	P_O	1.0	n/a	n/a	2.0	1.092	Phon/Phon_run-01/PC025.wav	2.0	0	0.8420000000000001
116.13	4.013	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-01/ContS23.wav	1.0	1	0.908
120.146	3.792	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.891
123.946	3.346	P_U	2.0	n/a	n/a	2.0	0.981	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.731
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0630000000000002
131.196	3.355	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/PC003.wav	1.0	1	1.075
134.563	3.951	P_C	1.0	n/a	n/a	1.0	0.38299999999999995	Phon/Phon_run-01/ContS15.wav	1.0	1	1.133
138.529	3.74	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.129
142.279	3.95	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.237
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS09.wav	1.0	1	1.054
149.696	4.275	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.883
153.97899999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/PM023.wav	2.0	1	1.133
157.929	4.4	P_U	2.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-01/PM001.wav	2.0	1	1.9460000000000002
162.345	3.665	P_C	1.0	n/a	n/a	1.0	0.327	Phon/Phon_run-01/ContS35.wav	1.0	1	1.077
166.012	3.463	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/PC017.wav	1.0	1	1.089
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.318
173.81099999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.7140000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.464
177.895	3.5	P_R	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.855
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PM009.wav	2.0	1	1.135
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.509
