onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.369	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.3890000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.322	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.157
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	3.8739999999999997	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.6240000000000006
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.245	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9869999999999999
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0420000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.137	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.941
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.0810000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8860000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.2889999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.122
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.371	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.1210000000000004
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.782	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.682
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.895	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.912
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.398	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4570000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.9160000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.87
216.0211	7.73	SP_C	1.0	n/a	n/a	2.0	5.2139999999999995	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	5.9639999999999995
223.7601	6.843	SP_I	2.0	1.0	0.429	1.0	4.622	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.495
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.583	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.6510000000000002
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.9789999999999996	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9430000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	4.311	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	5.061
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.904	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.033
