onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.565	Phon/Phon_run-02/PC007.wav	2.0	0	2.315
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.921	Phon/Phon_run-02/PM011.wav	1.0	0	1.671
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/ContS30.wav	2.0	0	2.439
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/PC030.wav	1.0	1	1.311
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.683	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.433
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	2.537	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.287
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	0.9910000000000001
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-02/ContS08.wav	1.0	1	2.5140000000000002
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.205
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3530000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.045	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.795
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-02/PM021.wav	2.0	1	1.244
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/ContS26.wav	1.0	1	2.069
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.374	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.124
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.7769999999999997	Phon/Phon_run-02/PC024.wav	1.0	1	2.527
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/PM010.wav	2.0	1	1.245
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-02/PC015.wav	2.0	0	1.4380000000000002
154.144	4.245	P_C	1.0	n/a	n/a	2.0	1.242	Phon/Phon_run-02/ContS14.wav	2.0	0	1.992
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.505	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.255
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/PC008.wav	1.0	1	0.948
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.08
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-02/ContS18.wav	1.0	1	1.817
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.775	Phon/Phon_run-02/PC006.wav	2.0	0	1.525
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.5019999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.901	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.651
