onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.808	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	5.5200000000000005
148.296	6.2120000000000015	SP_W	1.0	1.0	0.04	1.0	2.2569999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3960000000000001
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6949999999999998
159.22	6.197	SP_I	2.0	n/a	n/a	2.0	3.755	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6950000000000003
165.425	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.296	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.295
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	1.714	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.464
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6560000000000001
184.239	6.82	SP_C	1.0	n/a	n/a	1.0	2.1430000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.893
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.71
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	4.296	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.063
204.988	5.181	SP_S	1.0	n/a	n/a	1.0	3.161	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.871
210.176	7.135	SP_W	1.0	n/a	n/a	1.0	3.79	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8579999999999997
217.31400000000002	6.76	SP_C	1.0	n/a	n/a	1.0	2.904	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.654
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.862
230.774	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.092	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.9449999999999994
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.81	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.032
241.86599999999999	6.218	SP_S	1.0	n/a	n/a	1.0	4.284	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.047
248.088	6.569	SP_S	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7250000000000005
