onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.526	4.2	S_U	2.0	n/a	n/a	2.0	2.42	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.17
60.729	3.474	S_C	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	2.313
64.215	4.271	S_L	1.0	n/a	n/a	1.0	2.5269999999999997	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.277
68.502	3.91	S_L	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.242
72.421	4.479	S_C	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/ContS25.wav	1.0	1	2.0380000000000003
76.908	3.378	S_U	2.0	n/a	n/a	2.0	2.074	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8239999999999998
80.294	3.42	S_L	1.0	n/a	n/a	1.0	2.201	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.951
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.227	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.9769999999999999
88.083	3.909	S_L	1.0	n/a	n/a	2.0	2.32	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	2.07
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.38
95.87200000000001	3.828	S_U	2.0	n/a	n/a	2.0	2.492	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.242
99.708	4.565	S_C	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-01/ContS35.wav	1.0	1	2.807
104.279	3.3	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.744
107.581	3.477	S_L	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.529
111.06700000000001	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.90299999999999	4.3439999999999985	S_C	1.0	1.0	0.081	1.0	0.909	Sem/Sem_run-01/ContS07.wav	1.0	1	0.081
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.345
122.759	3.919	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.213
126.679	3.5	S_H	1.0	n/a	n/a	1.0	2.102	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.8519999999999999
130.181	3.392	S_L	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.126
133.584	3.54	S_C	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/ContS19.wav	1.0	1	2.143
137.137	4.4	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.068
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.051
144.893	3.385	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.156
148.278	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9770000000000001
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	1.945	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.695
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/ContS13.wav	1.0	1	2.0519999999999996
159.487	4.309	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1369999999999998
163.80700000000004	4.413	S_C	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/ContS17.wav	1.0	1	1.788
168.227	4.2	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.496
172.43	3.846	S_U	2.0	n/a	n/a	2.0	2.097	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.847
176.283	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/ContS01.wav	1.0	1	2.003
179.68599999999995	4.013	S_C	1.0	n/a	n/a	1.0	0.652	Sem/Sem_run-01/ContS23.wav	1.0	1	1.4020000000000001
183.705	4.227	S_H	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.129
