onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3330000000000002
60.412	4.4	P_O	1.0	n/a	n/a	1.0	2.806	Phon/Phon_run-01/PC013.wav	1.0	1	2.556
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-01/ContS17.wav	1.0	1	1.195
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.503	Phon/Phon_run-01/PM027.wav	2.0	1	2.253
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.739	Phon/Phon_run-01/PC021.wav	1.0	1	1.489
77.142	4.496	P_C	1.0	n/a	n/a	1.0	2.384	Phon/Phon_run-01/ContS29.wav	1.0	1	3.134
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.185
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.342
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.913	Phon/Phon_run-01/PM003.wav	2.0	1	1.663
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/PC004.wav	1.0	1	1.742
96.87299999999999	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.108
104.779	3.862	P_R	1.0	n/a	n/a	1.0	2.104	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.854
108.649	3.95	P_O	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-01/PC026.wav	1.0	1	1.8690000000000002
112.602	3.5	P_O	1.0	n/a	n/a	2.0	2.275	Phon/Phon_run-01/PC025.wav	2.0	0	2.025
116.104	4.013	P_C	1.0	n/a	n/a	1.0	0.34600000000000003	Phon/Phon_run-01/ContS23.wav	1.0	1	1.096
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.249
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.195
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.5419999999999998
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS15.wav	1.0	1	1.054
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.6840000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.4340000000000002
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.247
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-01/ContS09.wav	1.0	1	1.188
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.009
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.682	Phon/Phon_run-01/PM023.wav	2.0	1	1.432
157.91899999999995	4.4	P_U	2.0	n/a	n/a	2.0	2.2569999999999997	Phon/Phon_run-01/PM001.wav	2.0	1	2.007
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.7190000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.469
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	2.07	Phon/Phon_run-01/PC017.wav	1.0	1	1.8199999999999998
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.046
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.678
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.318
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.5219999999999998
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1969999999999998
