onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-02/ContS22.wav	1.0	1	1.04
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.289
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.5919999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.342
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0700000000000003
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.475
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.307
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/ContS14.wav	1.0	1	2.2880000000000003
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.978
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.476
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2380000000000004
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.346
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.475
118.158	3.8510000000000004	S_H	1.0	1.0	0.025	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.1230000000000002
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.065
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	0.898
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.909
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.026
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.41
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-02/ContS32.wav	1.0	1	2.3209999999999997
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.336
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3869999999999998
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8
155.503	3.847	S_U	2.0	n/a	n/a	1.0	2.4859999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.236
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	2.388
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.289
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.315	Sem/Sem_run-02/ContS20.wav	1.0	1	1.065
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-02/ContS28.wav	1.0	1	0.878
179.305	4.2	S_U	2.0	n/a	n/a	2.0	2.438	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.188
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.036
