onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.949	Phon/Phon_run-01/PC012.wav	2.0	0	1.699
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/PM003.wav	1.0	0	1.6
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.2990000000000002
96.874	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.308
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.319
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.29	Phon/Phon_run-01/PC026.wav	2.0	0	1.04
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.221	Phon/Phon_run-01/PC025.wav	1.0	1	1.971
116.10600000000001	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.125	3.792	P_R	1.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.411
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.907
127.281	3.891	P_R	1.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.577
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/PC003.wav	1.0	1	0.8640000000000001
134.553	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.506	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.227
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.932	Phon/Phon_run-01/ContS09.wav	1.0	1	2.682
149.681	4.275	P_R	1.0	n/a	n/a	2.0	2.944	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.694
153.968	3.95	P_U	2.0	n/a	n/a	1.0	2.175	Phon/Phon_run-01/PM023.wav	1.0	0	1.9249999999999998
157.921	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.32399999999996	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.799	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.474
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.2080000000000002
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	2.0540000000000003	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.8040000000000003
