onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.758	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7500000000000002
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.454	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.334
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.261	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.09
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	3.324	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.502
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.071
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.148	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.2569999999999997
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6909999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.795	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.545
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.6260000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6460000000000004
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.003
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.713	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.463
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.088
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.633	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6190000000000002
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.005	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.809
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4799999999999998
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	2.793	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.626
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.617	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.367
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.941	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.841
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.38	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.397
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.323	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.382
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.484	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.438
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	1.3259999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.076
223.739	6.843	SP_I	2.0	n/a	n/a	1.0	4.618	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.4910000000000005
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.0249999999999995
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.037000000000001
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	1.5019999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.252
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.029	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.158
