onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.6559999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.406
97.291	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.053	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.803
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.172
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/PM029.wav	1.0	0	1.463
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-02/ContS08.wav	1.0	1	1.786
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.677
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.255
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2719999999999998
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.847	Phon/Phon_run-02/ContS20.wav	1.0	1	1.597
130.967	3.487	P_U	2.0	n/a	n/a	1.0	1.8659999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	1.616
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-02/ContS26.wav	1.0	1	0.788
138.44	3.792	P_R	1.0	n/a	n/a	2.0	2.129	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.879
142.243	4.135	P_O	1.0	n/a	n/a	1.0	2.109	Phon/Phon_run-02/PC024.wav	1.0	1	1.859
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/PM010.wav	2.0	1	1.545
150.265	3.875	P_O	1.0	n/a	n/a	1.0	2.533	Phon/Phon_run-02/PC015.wav	1.0	1	2.283
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	1.945	Phon/Phon_run-02/ContS14.wav	1.0	1	2.6950000000000003
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.068
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/PC008.wav	1.0	1	1.367
166.528	4.25	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.332
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.6809999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.431
174.317	3.429	P_O	1.0	n/a	n/a	2.0	1.764	Phon/Phon_run-02/PC006.wav	2.0	0	1.514
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.202
181.94	4.104	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.3159999999999998
