onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.8	5.48	SP_C	1.0	n/a	n/a	1.0	0.929	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.679
148.287	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.388	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.5269999999999997
154.509	4.694	SP_W	1.0	n/a	n/a	1.0	2.863	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9880000000000002
159.213	6.197	SP_I	2.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3650000000000002
165.418	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7910000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7900000000000005
171.623	7.345	SP_C	1.0	n/a	n/a	1.0	0.584	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.334
178.979	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.929	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.05
184.233	6.82	SP_C	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.262
191.055	7.183	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.355
198.245	6.727	SP_W	1.0	n/a	n/a	1.0	4.622	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.3890000000000002
204.983	5.181	SP_S	1.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6740000000000002
210.171	7.135	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5449999999999997
217.31	6.76	SP_C	1.0	n/a	n/a	1.0	0.917	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.6669999999999998
224.082	6.682	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.617
230.771	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.2969999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.1500000000000004
236.77599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.72	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.942
241.863	6.218	SP_S	1.0	n/a	n/a	1.0	3.536	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2990000000000004
248.085	6.569	SP_S	1.0	n/a	n/a	1.0	4.56	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.684
