onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.18	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9299999999999999
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.415	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.4130000000000003
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.575	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.476
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.298	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.048
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7449999999999983
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.588	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.554
214.764	5.574	G_F	2.0	n/a	n/a	1.0	4.195	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.607
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.7809999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.531
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.685	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.681
232.645	5.695	G_P	2.0	n/a	n/a	1.0	2.8710000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9500000000000006
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.0810000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.8310000000000004
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.35600000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.106
252.143	6.805	G_G	1.0	n/a	n/a	2.0	3.725	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.419
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.946
