onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
78.495	6.85	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.014
85.35	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.171	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9250000000000007
92.272	5.233	SP_I	2.0	n/a	n/a	2.0	2.436	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.396
97.51	6.385	SP_S	1.0	n/a	n/a	1.0	3.278	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.316
103.898	6.282	SP_W	1.0	n/a	n/a	2.0	2.8939999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7880000000000005
110.186	7.69	SP_C	1.0	n/a	n/a	1.0	0.18	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.93
117.876	6.316	SP_I	2.0	n/a	n/a	2.0	3.786	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.629
124.197	5.47	SP_C	1.0	n/a	n/a	1.0	0.31	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.06
129.668	5.636	SP_I	2.0	n/a	n/a	2.0	2.33	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.491
135.306	7.461	SP_W	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8090000000000008
142.778	5.48	SP_C	1.0	n/a	n/a	1.0	0.099	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.8490000000000001
148.266	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.593	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.732
154.487	4.694	SP_W	1.0	n/a	n/a	1.0	2.5580000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6830000000000005
159.191	6.197	SP_I	2.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7000000000000002
165.396	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.564
171.601	7.345	SP_C	1.0	n/a	n/a	1.0	0.161	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.9109999999999999
178.957	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.016
184.21099999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.095	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.845
191.033	7.183	SP_I	2.0	n/a	n/a	2.0	3.5239999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.606
198.222	6.727	SP_W	1.0	n/a	n/a	1.0	4.05	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.817
204.96	5.181	SP_S	1.0	n/a	n/a	1.0	2.8360000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5460000000000005
210.148	7.135	SP_W	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7489999999999997
217.28599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.032	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.782
224.058	6.682	SP_I	2.0	n/a	n/a	2.0	3.975	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.979
230.747	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.7889999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.642
236.752	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.3040000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.5260000000000002
241.83900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.275	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0380000000000005
248.06	6.569	SP_S	1.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.7080000000000002
