onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.943	3.939	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0730000000000002
96.896	3.59	P_C	1.0	1.0	0.703	1.0	0.778	Phon/Phon_run-01/ContS27.wav	1.0	1	0.703
100.499	4.296	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.165
104.803	3.862	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.109
108.67299999999999	3.95	P_O	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.3119999999999998
112.626	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12899999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-01/ContS23.wav	1.0	1	0.967
120.149	3.792	P_R	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.508
123.95200000000001	3.346	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.041
127.305	3.891	P_R	1.0	n/a	n/a	2.0	2.3040000000000003	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.0540000000000003
131.208	3.355	P_O	1.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.2180000000000002
134.577	3.951	P_C	1.0	n/a	n/a	1.0	0.044000000000000004	Phon/Phon_run-01/ContS15.wav	1.0	1	0.794
138.53	3.74	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2719999999999998
142.283	3.95	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.257
146.237	3.464	P_C	1.0	n/a	n/a	1.0	0.48100000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	1.2309999999999999
149.70600000000005	4.275	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9710000000000001
153.993	3.95	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-01/PM023.wav	2.0	1	1.1
157.946	4.4	P_U	2.0	n/a	n/a	2.0	1.585	Phon/Phon_run-01/PM001.wav	2.0	1	1.335
162.35	3.665	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS35.wav	1.0	1	0.978
166.02	3.463	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/PC017.wav	1.0	1	1.12
169.489	4.332	P_R	1.0	n/a	n/a	2.0	2.079	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.8290000000000002
173.826	4.083	P_C	1.0	1.0	0.642	1.0	0.7	Phon/Phon_run-01/ContS33.wav	1.0	1	0.642
177.91299999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1369999999999998
181.416	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/PM009.wav	2.0	1	0.9890000000000001
185.68599999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.002
