onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.62	7.55	G_G	1.0	n/a	n/a	2.0	3.989	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.8899999999999997
194.176	6.51	G_C	1.0	n/a	n/a	1.0	0.40299999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.153
200.698	6.98	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.779
207.687	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.743	5.574	G_F	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.183
220.331	5.67	G_C	1.0	n/a	n/a	1.0	1.295	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.045
226.002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.259
232.624	5.695	G_P	2.0	n/a	n/a	2.0	2.8080000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8870000000000005
238.329	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.773	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.523
244.968	7.145	G_C	1.0	1.0	0.737	1.0	1.091	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.737
252.124	6.805	G_G	1.0	n/a	n/a	2.0	3.623	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.317
258.92900000000003	7.519	G_P	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.853
