onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.025
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.025
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	0.991
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.092
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.376	Phon/Phon_run-02/ContS26.wav	1.0	1	1.126
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8460000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.569	Phon/Phon_run-02/PC024.wav	2.0	0	1.319
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.0490000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.632	Phon/Phon_run-02/PC015.wav	2.0	0	1.382
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.32899999999999996	Phon/Phon_run-02/ContS14.wav	1.0	1	1.079
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.164
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.1159999999999999	Phon/Phon_run-02/PC008.wav	2.0	0	0.8660000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.2380000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.491	Phon/Phon_run-02/ContS18.wav	1.0	1	1.241
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	0.8660000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.033
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8420000000000001
