onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	3.9130000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.663
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.578
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.8560000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.85
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.06	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.81
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.815	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.129
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.047	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.797
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.978	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.64
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.6489999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.399
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.198	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1550000000000002
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.306	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9320000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.206	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.956
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.875	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.593
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.9210000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9890000000000003
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.831	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.6430000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.848	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.276999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.958
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.571000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.322000000000001
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.124
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.205
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.052	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8629999999999995
