onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.562	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.188
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.035
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.016	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.734
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.627	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.6949999999999998
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.782	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.594
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.52
232.3969	6.015	G_C	1.0	1.0	0.632	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.632
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.937	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6879999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.831
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.9539999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.3840000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.972	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.783
