onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.999	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/PM003.wav	1.0	0	1.106
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/PC004.wav	1.0	1	0.9890000000000001
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/ContS27.wav	1.0	1	2.084
100.461	4.296	P_U	2.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.017
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.873
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/PC026.wav	1.0	1	0.996
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-01/PC025.wav	1.0	1	1.493
116.09	4.013	P_C	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	2.128
120.11	3.792	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.061
123.913	3.346	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0759999999999998
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.199
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PC003.wav	1.0	1	1.234
134.537	3.951	P_C	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/ContS15.wav	1.0	1	1.94
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.055
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.702
146.196	3.464	P_C	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/ContS09.wav	1.0	1	2.011
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.162
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2080000000000002
157.905	4.4	P_U	2.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.707
162.309	3.665	P_C	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-01/ContS35.wav	1.0	1	2.274
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC017.wav	1.0	1	1.104
169.44799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.077
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/ContS33.wav	1.0	1	2.431
177.87099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.307
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.015	Phon/Phon_run-01/PM009.wav	2.0	1	1.7650000000000001
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.998
