onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.371	6.5	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.901
205.876	6.43	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.88
212.314	6.19	G_G	1.0	n/a	n/a	1.0	2.85	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9180000000000001
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1670000000000003
225.641	6.731	G_F	2.0	n/a	n/a	2.0	3.974	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.403
232.379	6.015	G_C	1.0	n/a	n/a	1.0	0.659	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.409
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.633	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3839999999999995
245.573	5.33	G_C	1.0	n/a	n/a	1.0	1.0759999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.8259999999999998
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.152
257.882	7.6	G_G	1.0	n/a	n/a	1.0	3.822	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.633
