onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4360000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.224
127.54899999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1630000000000003
135.189	7.305	G_C	1.0	n/a	n/a	1.0	0.133	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.883
142.494	5.983	G_G	1.0	n/a	n/a	2.0	3.5389999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.617
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.288
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.255	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.005
161.009	6.28	G_F	2.0	n/a	n/a	2.0	3.845	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.1590000000000003
167.297	6.63	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.287
173.935	7.195	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.705
181.141	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.71	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.667
193.28400000000002	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.389	6.5	G_C	1.0	1.0	0.732	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.732
205.894	6.43	G_P	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7270000000000003
212.332	6.19	G_G	1.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.086
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.775
225.65900000000002	6.731	G_F	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8770000000000002
232.39700000000002	6.015	G_C	1.0	1.0	0.74	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.74
238.419	7.17	G_G	1.0	n/a	n/a	1.0	4.026	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7769999999999992
245.59099999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.55	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.3
250.929	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.091
257.901	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
