onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.054000000000000006	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.804
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.298
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.782
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.339	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3980000000000001
209.779	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.017	7.73	SP_C	1.0	n/a	n/a	1.0	0.284	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.034
223.756	6.843	SP_I	2.0	n/a	n/a	2.0	3.8989999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7720000000000002
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	3.4	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4679999999999995
236.716	7.419	SP_W	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7570000000000006
244.139	6.54	SP_C	1.0	n/a	n/a	1.0	0.2	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.95
250.694	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.81
