onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PC021.wav	1.0	1	1.107
77.143	4.496	P_C	1.0	1.0	0.716	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.716
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.98
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/PC012.wav	1.0	1	1.226
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.858	Phon/Phon_run-01/PM003.wav	2.0	1	1.608
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.1669999999999998
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS27.wav	1.0	1	0.756
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.251
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.199
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/PC026.wav	1.0	1	1.26
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/PC025.wav	1.0	1	1.176
116.10700000000001	4.013	P_C	1.0	1.0	0.485	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.485
120.126	3.792	P_R	1.0	n/a	n/a	1.0	2.024	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.774
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.183
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9850000000000001
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/PC003.wav	1.0	1	1.371
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-01/ContS15.wav	1.0	1	1.065
138.507	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.096
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-01/ContS09.wav	1.0	1	0.85
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.359
153.969	3.95	P_U	2.0	n/a	n/a	1.0	2.197	Phon/Phon_run-01/PM023.wav	1.0	0	1.947
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.029	Phon/Phon_run-01/PM001.wav	2.0	1	1.779
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-01/ContS35.wav	1.0	1	1.063
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC017.wav	1.0	1	1.131
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.075
173.801	4.083	P_C	1.0	1.0	0.6679999999999999	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6679999999999999
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9340000000000002
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM009.wav	2.0	1	1.149
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.139
