onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.205
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/PM029.wav	2.0	1	1.588
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.23600000000000002	Phon/Phon_run-02/ContS08.wav	1.0	1	0.986
116.257	3.446	P_R	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.403
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.069
123.56200000000001	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS20.wav	1.0	1	1.081
130.935	3.487	P_U	2.0	n/a	n/a	2.0	2.242	Phon/Phon_run-02/PM021.wav	2.0	1	1.992
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.532	Phon/Phon_run-02/ContS26.wav	1.0	1	1.282
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.001
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.8840000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.634
146.347	3.875	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.0730000000000002
150.233	3.875	P_O	1.0	n/a	n/a	1.0	2.615	Phon/Phon_run-02/PC015.wav	1.0	1	2.365
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-02/ContS14.wav	1.0	1	1.642
158.373	3.854	P_R	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9610000000000001
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-02/PC008.wav	1.0	1	1.507
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.0580000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8080000000000003
170.74900000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.049	Phon/Phon_run-02/ContS18.wav	1.0	1	0.799
174.285	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.574
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1980000000000002
