onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.931	3.865	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.2590000000000001
84.79700000000003	3.875	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/PC007.wav	1.0	1	1.16
88.68	4.25	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.5390000000000001
92.93	4.362	P_C	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/ContS30.wav	1.0	1	2.291
97.29700000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.35	Phon/Phon_run-02/PC030.wav	2.0	0	1.1
101.18	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.913
104.53	4.113	P_U	2.0	n/a	n/a	1.0	2.543	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.293
108.647	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.1480000000000001
112.83	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-02/ContS08.wav	1.0	1	0.821
116.296	3.446	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.242
119.74600000000001	3.85	P_R	1.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.2830000000000001
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.15
127.046	3.915	P_C	1.0	1.0	0.625	1.0	0.638	Phon/Phon_run-02/ContS20.wav	1.0	1	0.625
130.963	3.487	P_U	2.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	1.4609999999999999
134.46200000000002	3.965	P_C	1.0	1.0	0.579	1.0	0.6729999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.579
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9470000000000001
142.22899999999996	4.135	P_O	1.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/PC024.wav	2.0	0	1.17
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/PM010.wav	2.0	1	1.173
150.262	3.875	P_O	1.0	n/a	n/a	2.0	1.34	Phon/Phon_run-02/PC015.wav	2.0	0	1.09
154.145	4.245	P_C	1.0	n/a	n/a	2.0	0.17800000000000002	Phon/Phon_run-02/ContS14.wav	2.0	0	0.928
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1640000000000001
162.262	4.239	P_O	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/PC008.wav	1.0	1	1.04
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.011	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7610000000000001
170.778	3.523	P_C	1.0	1.0	0.745	1.0	0.594	Phon/Phon_run-02/ContS18.wav	1.0	1	0.745
174.31099999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/PC006.wav	1.0	1	1.143
177.745	4.18	P_R	1.0	n/a	n/a	2.0	1.338	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.088
181.928	4.104	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.06
