onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.587	3.477	S_L	1.0	n/a	n/a	2.0	1.516	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.266
111.073	3.83	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.06
114.91	4.3439999999999985	S_C	1.0	1.0	0.612	1.0	0.428	Sem/Sem_run-01/ContS07.wav	1.0	1	0.612
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.3869999999999998
122.766	3.919	S_U	2.0	n/a	n/a	1.0	1.986	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.736
126.686	3.5	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0859999999999999
130.189	3.392	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.071
133.591	3.54	S_C	1.0	1.0	0.7390000000000001	1.0	0.73	Sem/Sem_run-01/ContS19.wav	1.0	1	0.7390000000000001
137.144	4.4	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.031
141.548	3.342	S_H	1.0	1.0	0.633	1.0	1.618	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.368
144.901	3.385	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3459999999999999
148.287	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.5330000000000001
151.70600000000005	3.849	S_U	2.0	n/a	n/a	2.0	1.327	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.077
155.559	3.934	S_C	1.0	1.0	0.616	1.0	0.43799999999999994	Sem/Sem_run-01/ContS13.wav	1.0	1	0.616
159.496	4.309	S_L	1.0	n/a	n/a	1.0	2.153	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.903
163.816	4.413	S_C	1.0	1.0	0.66	1.0	0.46799999999999997	Sem/Sem_run-01/ContS17.wav	1.0	1	0.66
168.236	4.2	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.182
172.43900000000005	3.846	S_U	2.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.3519999999999999
176.293	3.3939999999999997	S_C	1.0	1.0	0.591	1.0	0.429	Sem/Sem_run-01/ContS01.wav	1.0	1	0.591
179.695	4.013	S_C	1.0	1.0	0.617	1.0	0.511	Sem/Sem_run-01/ContS23.wav	1.0	1	0.617
183.715	4.227	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9279999999999999
