onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.22899999999998	3.355	P_O	1.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/PC003.wav	2.0	0	1.344
134.596	3.951	P_C	1.0	1.0	0.72	1.0	0.58	Phon/Phon_run-01/ContS15.wav	1.0	1	0.72
138.562	3.74	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.24
142.312	3.95	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.034
146.262	3.464	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-01/ContS09.wav	1.0	1	0.927
149.72899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1059999999999999
154.012	3.95	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-01/PM023.wav	2.0	1	1.194
157.96200000000005	4.4	P_U	2.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/PM001.wav	1.0	0	1.0
162.362	3.665	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-01/ContS35.wav	1.0	1	0.875
166.028	3.463	P_O	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-01/PC017.wav	1.0	1	1.29
169.495	4.332	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9909999999999999
173.828	4.083	P_C	1.0	1.0	0.581	1.0	0.6940000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.581
177.91099999999997	3.5	P_R	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2080000000000002
181.41099999999997	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PM009.wav	2.0	1	1.071
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3619999999999999
