onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	2.7960000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7560000000000004
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.3080000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3460000000000003
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.813	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7070000000000003
110.189	7.69	SP_C	1.0	1.0	0.7140000000000001	1.0	0.6920000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7140000000000001
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.808
124.2	5.47	SP_C	1.0	1.0	0.528	1.0	1.544	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.528
129.671	5.636	SP_I	2.0	n/a	n/a	2.0	2.431	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.592
135.309	7.461	SP_W	1.0	n/a	n/a	1.0	3.6910000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6870000000000005
142.782	5.48	SP_C	1.0	1.0	0.743	1.0	1.104	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.743
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.21	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.349
154.491	4.694	SP_W	1.0	n/a	n/a	1.0	2.137	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.262
159.195	6.197	SP_I	2.0	n/a	n/a	2.0	3.819	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7590000000000003
165.4	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.283	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2819999999999998
171.605	7.345	SP_C	1.0	1.0	0.638	1.0	0.907	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.638
178.96099999999996	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.62
184.215	6.82	SP_C	1.0	1.0	0.696	1.0	0.8690000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.696
191.03799999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.366	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4480000000000002
198.227	6.727	SP_W	1.0	n/a	n/a	2.0	4.203	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.97
204.965	5.181	SP_S	1.0	n/a	n/a	2.0	3.134	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.844
210.153	7.135	SP_W	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8319999999999999
217.292	6.76	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.765
224.06400000000002	6.682	SP_I	2.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.729
230.753	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.9619999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.815
236.75799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.012	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.234
241.845	6.218	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1930000000000005
248.067	6.569	SP_S	1.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8659999999999999
