onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.478	6.944	G_P	2.0	n/a	n/a	2.0	3.408	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.365
193.428	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.84	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.4660000000000002
199.528	6.5	G_C	1.0	1.0	0.701	1.0	0.785	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.701
206.044	6.43	G_P	2.0	n/a	n/a	2.0	3.902	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.62
212.477	6.19	G_G	1.0	n/a	n/a	1.0	2.8560000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9240000000000004
218.677	7.114	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.049
225.794	6.731	G_F	2.0	n/a	n/a	2.0	4.325	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.754
232.527	6.015	G_C	1.0	n/a	n/a	1.0	0.015	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.765
238.543	7.17	G_G	1.0	n/a	n/a	2.0	4.007	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.7579999999999991
245.726	5.33	G_C	1.0	n/a	n/a	1.0	1.446	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.1959999999999997
251.05900000000003	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.809	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.2390000000000003
258.043	7.6	G_G	1.0	n/a	n/a	2.0	4.226	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.037
