onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.95	7.195	G_G	1.0	n/a	n/a	2.0	2.656	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.318
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.893	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.643
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.408	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.365
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.933
199.403	6.5	G_C	1.0	n/a	n/a	1.0	2.371	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.121
205.908	6.43	G_P	2.0	n/a	n/a	2.0	3.7760000000000002	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4940000000000002
212.34599999999998	6.19	G_G	1.0	n/a	n/a	1.0	2.676	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7440000000000002
218.551	7.114	G_G	1.0	n/a	n/a	2.0	3.66	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.472
225.673	6.731	G_F	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.2039999999999997
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.956	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.706
238.433	7.17	G_G	1.0	n/a	n/a	2.0	4.084	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.834999999999999
245.605	5.33	G_C	1.0	n/a	n/a	1.0	2.58	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.33
250.942	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4130000000000003
257.914	7.6	G_G	1.0	n/a	n/a	1.0	4.723	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.534
