onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.768	8.422	G_F	2.0	n/a	n/a	1.0	4.2139999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.6189999999999998
141.191	7.885	G_P	2.0	n/a	n/a	2.0	2.48	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.5949999999999998
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.36	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.3
155.219	5.765	G_C	1.0	n/a	n/a	1.0	4.138	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.888
160.99	6.706	G_P	2.0	n/a	n/a	1.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.878000000000001
167.71200000000005	6.61	G_P	2.0	n/a	n/a	1.0	3.7769999999999997	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.6620000000000008
174.333	6.63	G_C	1.0	n/a	n/a	1.0	3.8760000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.6259999999999994
180.972	5.665	G_P	2.0	n/a	n/a	1.0	4.072	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.0700000000000003
186.643	7.55	G_G	1.0	n/a	n/a	2.0	3.8310000000000004	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.7319999999999998
194.199	6.51	G_C	1.0	n/a	n/a	1.0	4.126	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.876
200.72	6.98	G_P	2.0	n/a	n/a	1.0	3.9389999999999996	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.5899999999999999
207.709	7.047999999999999	G_G	1.0	n/a	n/a	2.0	2.773	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	1.739
214.764	5.574	G_F	2.0	n/a	n/a	1.0	3.875	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.287
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.8909999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.641
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.693	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.689
232.645	5.695	G_P	2.0	n/a	n/a	2.0	2.705	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7840000000000003
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.5380000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.2880000000000003
244.987	7.145	G_C	1.0	n/a	n/a	2.0	4.187	Gram/Gram_run-01/CoM08e.wav	2.0	0	4.937
252.143	6.805	G_G	1.0	n/a	n/a	2.0	3.008	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.702
258.948	7.519	G_P	2.0	n/a	n/a	1.0	3.148	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.909
