onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.432
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9910000000000001
139.841	4.53	S_C	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/ContS32.wav	1.0	1	1.938
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0830000000000002
148.731	3.48	S_H	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.2380000000000002
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.096
155.52	3.847	S_U	2.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.222
159.373	3.923	S_C	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/ContS10.wav	1.0	1	2.089
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.239	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.9890000000000001
167.062	4.2	S_L	1.0	n/a	n/a	2.0	1.594	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.344
171.265	3.99	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/ContS20.wav	1.0	1	1.912
175.268	4.041	S_C	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/ContS28.wav	1.0	1	1.852
179.321	4.2	S_U	2.0	n/a	n/a	2.0	1.122	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8720000000000001
183.524	4.368	S_H	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.321
