onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.891	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1530000000000005
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.296
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	3.9530000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9769999999999999
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.34	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.744999999999999
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.375	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4899999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.216	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1560000000000006
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.087	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.837
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.689	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2890000000000006
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.5889999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.474000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	2.892	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.642
180.97299999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1240000000000006
186.644	7.55	G_G	1.0	2.0	0.21100000000000002	1.0	4.061	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9619999999999997
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.22399999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.974
200.722	6.98	G_P	2.0	n/a	n/a	2.0	5.223	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.8739999999999997
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.407	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.373
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35299999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.37200000000000005	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.122
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.2060000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.2020000000000004
232.646	5.695	G_P	2.0	n/a	n/a	2.0	2.79	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8690000000000002
238.351	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.461	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.211
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.569	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.319
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.514	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.2079999999999997
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.958
