onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS15.wav	1.0	1	0.84
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.4680000000000002
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.105
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.431	Phon/Phon_run-01/ContS09.wav	1.0	1	1.181
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2380000000000002
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.6969999999999998
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/PM001.wav	2.0	1	1.145
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.761
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/PC017.wav	1.0	1	1.077
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8999999999999999
173.8	4.083	P_C	1.0	1.0	0.718	1.0	0.7509999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	0.718
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9990000000000001
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.1319999999999997	Phon/Phon_run-01/PM009.wav	2.0	1	1.8819999999999997
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3659999999999999
