onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.127	Phon/Phon_run-02/ContS36.wav	1.0	1	0.877
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-02/PC023.wav	1.0	1	0.879
76.558	4.323	P_C	1.0	1.0	0.6609999999999999	1.0	0.738	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6609999999999999
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.693	Phon/Phon_run-02/PM004.wav	2.0	1	1.443
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.016	Phon/Phon_run-02/PC007.wav	1.0	1	0.766
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.134
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.074	Phon/Phon_run-02/ContS30.wav	1.0	1	1.824
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.735	Phon/Phon_run-02/PC030.wav	2.0	0	1.485
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.065
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.396
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.703	Phon/Phon_run-02/PM029.wav	2.0	1	1.453
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.751
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.319
119.725	3.85	P_R	1.0	n/a	n/a	2.0	2.688	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	2.438
123.57799999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	1.0	0.735	1.0	0.7659999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.735
130.95	3.487	P_U	2.0	n/a	n/a	2.0	2.149	Phon/Phon_run-02/PM021.wav	2.0	1	1.899
134.453	3.965	P_C	1.0	1.0	0.6920000000000001	1.0	0.7240000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.6920000000000001
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3330000000000002
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/PC024.wav	1.0	1	1.281
146.362	3.875	P_U	2.0	n/a	n/a	1.0	1.626	Phon/Phon_run-02/PM010.wav	1.0	0	1.376
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.8560000000000001
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-02/ContS14.wav	1.0	1	0.96
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.851
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC008.wav	1.0	1	0.964
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.366
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS18.wav	1.0	1	0.808
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.027
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.018
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.219
