bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5007_ses-9_acq-D1S6_T1w	0.6259443219604771	1.8950733478582464	0.5104120329947021	2390.248291015625	5.600666666666666	5.37027	5.74109	5.69064	0.15130697093314088	0.4665997253747267	0.3820933036921324	1.2659668922424316	0.9699013411998748	0.0	0.0018699494426995067	32.16310738037558	11.204082132550463	14.200844969959672	192	256	256	1.2017453624052805	12.481088482089088	7.033669938581274	7.418175971249452	22.309518598316387	42.56854579443495	41.30976647935696	59.05123504531953	1.0	1.0	1.0	8.052396141044033	11.094001751617368	17.888612747192383	15.060619354248047	3351343.0	2.5158977746963505	43.763574981689445	13.654714584350586	32.66083511838954	99.46691774693775	440.31402587890625	377.7867431640625	16196.0	250.63177871704102	648.4407958984375	314.3553466796875	0.12594917010177742	57.10778512417492	718.6474609375	720.8507080078125	59591.0	620.011474609375	809.1036071777344	57.75495147705078	0.6632761853567222	117.60323125622855	1039.0921630859375	999.9666137695312	148146.0	883.578857421875	1304.9048461914062	134.799072265625	0.14447970688343048	0.41454920172691345	0.35520556569099426	0.25871611700370234
sub-5008_ses-5_acq-D1S2_T1w	0.4932405669436831	2.0180911251751	0.5003258759743526	3236.630126953125	5.3893699999999995	5.18034	5.70553	5.28224	0.1301068775389245	0.4814208341139261	0.3884722883471494	1.0739705562591553	0.8410112500190734	0.0	0.012244483085940656	44.41848394496226	12.901631159494155	16.447959445076812	192	256	256	0.8714596638246276	11.630613586864795	6.894306078219053	8.180844983967736	35.614889719031126	69.11621905249194	66.7799346257165	95.60869510562645	1.0	1.0	1.0	1.4055738617806668	6.852690992441552	12.975282669067383	11.579086303710938	1334990.0	2.355695116519928	25.090258407592774	6.894440174102783	4.046079103111922	153.4088802017756	553.5960693359375	372.5298156738281	13407.0	234.72899627685547	1496.9613159179685	427.4620361328125	0.1965283424759683	62.58664461646252	721.389404296875	722.951904296875	67085.0	616.08310546875	818.3792236328125	62.158931732177734	3.0791581099297636	74.09518145406774	1035.9461669921875	1000.061767578125	128229.0	911.3667846679687	1309.8167724609375	122.24383544921875	0.1499350517988205	0.4435938000679016	0.412063330411911	0.2066767761113598
sub-5008_ses-7_acq-D1S11_T1w	0.5006979310069506	2.5156737423296205	0.5113974459470926	3150.537109375	5.239076666666667	5.20849	5.39021	5.11853	0.12199503860969417	0.47747271851377304	0.4005322428765328	1.093993067741394	0.8603322893381117	0.00012102953556508221	0.0019361604607876796	46.13954464302148	12.279771205274209	14.986260840443846	192	256	256	0.9495467338261803	11.276992263027763	8.214908031454742	12.418185097510285	28.057564356694034	48.046392892653415	47.08472038057649	65.15020389238202	1.0	1.0	1.0	15.35021776175304	10.056180481447377	15.707442283630371	13.947969436645508	2754028.0	2.3534325838088987	34.6122444152832	11.370972633361816	-0.3029730099710144	225.30617444977807	667.3732299804688	430.6766357421875	16527.0	251.81187438964844	1544.7650268554685	453.5465087890625	0.003393953116444859	66.91351024017801	736.5524291992188	737.5001831054688	80614.0	626.7433410644531	839.3359161376952	65.39825439453125	1.4797653925214673	64.53934684260585	1013.7225341796875	1000.0394287109375	136574.0	908.5964660644531	1176.0936340332032	80.52994537353516	0.133437842130661	0.4388892948627472	0.398630827665329	0.21601733294607978
sub-5008_ses-7_acq-D1S2_T1w	0.48956679242305945	2.5929969340518455	0.5155984682717538	2516.207763671875	5.202356666666667	5.07651	5.44151	5.08905	0.1220383601360528	0.4810647243334552	0.396896915530492	1.4734750986099243	1.172587102651596	0.0	0.0021085852156682537	45.84215108197873	12.17104009648456	15.062497956811537	192	256	256	0.9067707787805602	11.63372851718726	8.548648096982545	13.105444994979814	24.974886116204374	43.68355113776333	42.55880068579132	59.017964803406244	1.0	1.0	1.0	10.29087852678579	11.101091851738575	17.80281639099121	15.263304710388184	2792902.0	2.4791479110717773	40.8079807281494	13.058945655822754	3.3885475335257382	203.72713624547717	655.6294555664062	423.1920471191406	15819.0	254.74193725585937	1550.9214111328126	466.6875915527344	-0.15131166445652688	65.68948564858768	740.5445556640625	740.204833984375	82917.0	636.1984985351562	843.7091796875	63.6253776550293	1.6254825213656634	61.518128564453605	1012.77392578125	1000.0419311523438	129861.0	911.0980834960938	1164.24853515625	76.30706787109375	0.13160572946071625	0.43970364332199097	0.39649203419685364	0.22188680881065345
sub-5008_ses-9_acq-D1S2_T1w	0.5657625454748064	1.708106730715409	0.47071279068447036	3140.784423828125	5.386271787072244	5.28084	5.38910174904943	5.488873612167301	0.13837043033791174	0.4544239726832338	0.40720559697885444	1.2274843454360962	0.7823646783828735	0.0	0.010140275037582245	42.22194167360547	13.614429546046008	16.278423632442323	192	256	256	1.175431136028406	11.417382199293126	6.406723241178575	6.627356388214195	29.95520577134674	57.566327090150594	55.81390123080549	79.92017083091915	1.0	1.02734375	1.02734375	2.1568345459706606	8.197674289828916	12.958568572998047	11.033243179321289	1419577.0	2.74837703704834	27.67381477355957	8.153221130371094	3.898086961955997	137.60854294795433	491.4344482421875	374.82733154296875	11716.0	243.55927276611328	1266.7173461914062	318.8713684082031	1.626333354032984	58.64332449464742	719.0906982421875	720.3233032226562	44193.0	614.2274780273438	816.332421875	63.0893440246582	2.6618115915296015	99.6072690677936	1049.101806640625	1000.0353393554688	138707.0	896.63740234375	1372.433605957031	150.89451599121094	0.1427612602710724	0.43362027406692505	0.41600093245506287	0.19049836281530128
sub-5009_ses-5_acq-D1S2_T1w	0.5105359718538565	2.005928817713805	0.49183696492570567	1961.4393310546875	4.692386666666667	4.96882	4.23337	4.87497	0.1325138825051754	0.5668500653192069	0.30063605217561773	1.3676270246505737	0.951762387156486	0.0	0.004312639880428323	47.09212683088213	12.98863838449774	21.104948244793995	192	256	256	1.3759231952511637	10.866148356333712	6.8832167762113095	8.407578777049054	149.84947930095248	55.787497087773694	94.17792425104993	76.89679636442361	1.0	1.0	1.0	18.669628955426482	8.518591634431708	16.446701049804688	14.276056289672852	1784859.0	2.797650790214538	33.9161148071289	11.147037506103516	-0.9222922273968033	1972.4671488706151	2027.6968994140625	1948.459228515625	17909.0	285.98689575195317	4346.745703125	1416.0709228515625	0.7789368493632969	64.0958963926677	726.5202026367188	725.392333984375	104226.0	619.8412475585938	835.9397125244141	66.75675964355469	2.21380225411015	76.03575790523062	1035.7974853515625	999.871826171875	44611.0	911.3068542480469	1296.1323852539062	118.9237289428711	0.11896657198667526	0.4664480984210968	0.3573755621910095	0.20927362144164988
sub-5009_ses-7_acq-D1S2_T1w	0.46579864045490066	2.076266509657845	0.4801393540646983	1858.05517578125	5.522136666666666	6.44834	3.32693	6.79114	0.11479179218829044	0.45407285001801356	0.431135357793696	1.7545510530471802	1.1754544973373413	0.0	0.005670421271981621	59.715327215843885	15.109524434655347	15.903881605964735	192	256	256	1.1798738127701023	8.687757785697585	5.910439844198965	7.863687934129209	149.35306949908406	48.34964282918632	89.32382045899537	70.2687490487157	1.0	1.0	1.0	3.4004846533271387	9.323296435914102	18.262102127075195	15.591144561767578	1959622.0	3.1048972964286805	37.715402793884266	11.290412902832031	-0.007173581375057747	1789.6897321570393	2447.950927734375	2125.455078125	19275.0	338.1113800048828	6109.993896484375	1801.3790283203125	0.5492700323378679	76.05720423859158	683.3539428710938	688.0675048828125	97071.0	544.2239990234375	803.681396484375	79.19925689697266	5.409541849948292	69.2405279006993	1034.970947265625	1000.0	95468.0	910.3162109374999	1310.7298583984375	127.16613006591797	0.08970644325017929	0.427211195230484	0.4240571856498718	0.18151623833018177
sub-5009_ses-9_acq-D1S11_T1w	0.8228477791286858	1.3138573514736716	0.4849644142837127	3204.50439453125	4.44576	5.28173	4.07813	3.97742	0.46561974903959047	0.09810520793622736	0.4362750430241822	1.0715644359588623	0.8330321490764617	0.00011196384204485668	0.0021797640133975117	14.81219507549151	60.86528952489094	15.539848609757925	192	256	256	10.274321250204766	2.034078837140293	8.301079686007396	12.594838970677129	63.288865116984624	254.18696677277876	135.73623084962858	89.7328606591224	1.0	1.0	1.0	24.46113756887705	7.301001791201453	15.255261421203613	12.198927879333496	2453376.0	2.4795756340026855	36.145731925964355	12.460051536560059	0.5687638259003798	64.54577169352834	701.5535278320312	705.3067626953125	121990.0	581.1117431640625	806.5943389892577	68.64724731445312	-0.6721580384950454	1446.7463923792589	2846.220947265625	2832.722412109375	19680.0	377.70330505371095	5177.938525390625	1392.59619140625	2.960241502777012	61.300905259673165	1010.7642211914062	1000.0051879882812	107606.0	906.9713134765625	1160.2149658203125	79.39764404296875	0.10858079791069031	0.05325684696435928	0.4150612950325012	0.2067006695786873
sub-5009_ses-9_acq-D1S2_T1w	0.6885521147095183	1.5552743945595364	0.46914504076643543	2816.86376953125	4.4071533333333335	5.11271	4.03835	4.0704	0.4754095625333073	0.09263841569379583	0.4319520217728969	1.418380618095398	1.0601890802383422	0.0	0.0023440369427199775	14.591182251912873	62.32757575456416	15.676833792497918	192	256	256	10.034497290856418	2.247633695172397	8.164508045756987	12.211393151242145	60.08376075432693	279.1217001927927	141.62526871719825	85.67034520447517	1.0	1.0	1.0	13.374529610067999	7.647117304975671	15.86595630645752	12.76233196258545	2781311.0	2.5735294818878174	38.31935691833496	12.552200317382812	0.5148019337167402	66.10918224828427	698.40625	701.3311767578125	125743.0	576.9107482910156	806.3929321289062	69.89173126220703	-0.6078635869140361	1491.3432734310638	3197.554931640625	3258.064208984375	18889.0	411.74092407226567	5504.69873046875	1449.5146484375	2.9969405515716243	63.45707618017135	1012.490234375	999.9920654296875	108037.0	906.65791015625	1167.8559326171874	81.88970947265625	0.10944744944572449	0.04827449843287468	0.4099636375904083	0.20082497043099842
sub-5010_ses-5_acq-D1S2_T1w	0.5188616115140064	2.1666297426310877	0.5141167208367311	2241.0859375	4.19176849933599	5.18328	3.4144382470119523	3.977587250996016	0.1248738214022228	0.5391954978039234	0.33593068079385385	1.605177402496338	1.3457667231559753	0.0	0.005388469681602285	42.443499236041234	10.628230327916693	15.265853214887937	192	256	256	1.0303209384232535	9.837014397072084	6.718170781327818	9.287177008488118	125.73743210623635	64.75819050171887	93.57991332522738	90.24411736772689	1.0	0.98046875	0.98046875	5.6743554852405556	7.260176275018429	14.694676399230957	14.424935340881348	1441802.0	2.468372106552124	28.978240108489985	8.649678230285645	0.08217369066738733	1237.610436565635	1749.9373779296875	1393.41357421875	27325.0	305.3353210449219	4634.840820312499	1352.382568359375	0.23714470041280666	71.29150319869915	718.4031982421875	717.6458129882812	171261.0	598.8114624023438	838.2167358398438	72.95340728759766	1.1517767106873942	75.25228805612042	1029.1341552734375	1000.0791015625	87819.0	902.8431274414063	1257.0642211914057	107.6832504272461	0.10466469824314117	0.4594411849975586	0.3687886893749237	0.22115099139690325
sub-5010_ses-7_acq-D1S11_T1w	0.5431114948246792	2.0640002280703116	0.5023959892330816	2274.171142578125	4.285326666666667	5.33452	3.66366	3.8578	0.13267694980278139	0.5296506296921074	0.3376724205051112	1.3885385990142822	1.161373937129974	0.0	0.002097788688745378	40.970910839023624	10.822080767388103	15.374925430030471	192	256	256	1.0744150455810653	10.753854490355598	6.887151286700167	8.833184324163838	80.99049747883298	45.81933293434158	63.29265635388148	63.068138648469876	1.0	1.0	1.0	11.610506996858744	10.388626219975441	17.11473846435547	14.21203327178955	2288571.0	2.348945140838623	41.240095138549805	13.33929443359375	1.3897938124891374	1051.5175253034856	1534.7833251953125	1284.2822265625	28261.0	307.76080322265625	4289.5732421875	1195.3104248046875	0.344201623853877	66.16772983345109	727.8804931640625	726.566162109375	147164.0	619.8879150390625	840.2349853515626	67.56309509277344	1.48922908523416	82.38287718063356	1034.5789794921875	1000.0838623046875	84000.0	907.17822265625	1264.3415283203126	113.21827697753906	0.11942431330680847	0.45362797379493713	0.3645290732383728	0.214864030612414
sub-5010_ses-7_acq-D1S2_T1w	1.2094193965456097	0.8488605171366735	0.5000665304322419	2244.447265625	4.268863333333333	5.39432	3.25883	4.15344	0.445873782054225	0.11053076600465327	0.4435954519411217	1.249051570892334	1.0027347773313522	0.0	0.0025155013145295307	12.419585295173848	45.39961105417356	12.434708177602177	192	256	256	10.578617366520877	1.5338215794214123	7.925528550419724	11.664146705316881	41.613870870328476	133.54554614059836	78.22293259453798	59.50938077268711	1.0	1.0	1.0	9.387752845946583	11.009630337830798	16.814716339111328	15.00694751739502	2172940.0	2.4625394344329834	39.544007110595686	12.529179573059082	0.4448061714263871	63.4575738798907	699.26611328125	699.3251342773438	165592.0	590.245166015625	806.3832824707031	66.10722351074219	-0.46455701151784634	1435.905316110727	2489.195556640625	2244.245849609375	30163.0	382.64186096191406	5265.8121582031235	1463.1484375	2.21271760546128	68.83607901058633	1013.5193481445312	1000.0609130859375	142110.0	903.2506439208985	1183.7726257324216	85.73772430419922	0.10396187752485275	0.07883936911821365	0.4008364677429199	0.202122718405333
sub-5010_ses-7_acq-D2S13_T1w	0.5115828380125477	2.3169585794945635	0.5138053989858828	2459.4892578125	4.686836666666667	5.16958	4.52717	4.36376	0.12170590746020019	0.4994786401282555	0.3788154524115443	1.5326963663101196	1.214345133304596	1.8621513929082434e-05	0.0020939262758901387	47.34583772232857	11.580750150211324	14.735667951690683	192	256	256	1.1444744969038085	11.13537270802477	7.60930456160509	10.548066479886696	62.21446616702521	48.102841697454714	58.716503134547814	65.83220153916352	1.0	1.0	1.0	12.512194494305243	9.952156998344888	16.866060256958008	13.61315631866455	2416507.0	2.342886757850647	45.15877151489255	14.732625961303711	2.270881770388515	807.8547825958912	1131.802734375	945.0980834960938	16913.0	287.2682373046875	2728.0360839843747	825.7677612304688	0.046860538122079465	65.78142436037977	731.91455078125	730.7288208007812	127533.0	626.2859985351563	840.4663330078124	65.6220474243164	1.722644143232123	72.00122299848793	1021.65576171875	1000.0549926757812	111009.0	906.8231567382812	1217.05078125	94.80889129638672	0.12183339148759842	0.45434555411338806	0.3912520706653595	0.21624411216165604
sub-5010_ses-7_acq-D2S2_T1w	0.8744563322839546	1.0938552101310197	0.5203788627783485	2287.8037109375	4.681706666666667	5.82678	3.42045	4.79789	0.44531597827677605	0.11532456488871083	0.4393594568345131	1.2076666355133057	0.9470418393611908	1.7076007692940025e-05	0.002042438899387849	12.305742742652459	44.22330706661681	12.399220123297267	192	256	256	10.32485244109455	1.9575893433471687	8.534148589438233	13.320003983872983	43.02521137153618	139.58963598402508	81.34432342218578	61.418122910996104	1.0	1.0	1.0	34.556701682292505	10.6673023613384	18.576330184936523	14.51822280883789	2300238.0	2.485379898548126	51.15525321960449	18.827035903930664	0.34196436218598514	66.04755797394331	701.1129760742188	700.5609130859375	164879.0	590.3909240722656	812.5567687988281	67.85169982910156	-0.09344967928844383	1052.267061080822	2371.523193359375	2272.877685546875	37054.0	392.37425689697267	4392.687744140625	1161.0438232421875	2.488907405833525	60.769769168271885	1010.1438598632812	1000.0447387695312	142465.0	910.1472290039062	1151.749658203125	75.0781478881836	0.10651271790266037	0.06345468014478683	0.41439616680145264	0.2239615078016573
sub-5010_ses-9_acq-D1S2_T1w	0.4755021085273732	2.503175436223896	0.49580113753547683	2599.587646484375	4.729426666666667	5.09603	4.00914	5.08311	0.12324748746315306	0.5015507022788303	0.3752018102580167	1.7280149459838867	1.239855325222015	0.0	0.002623389264407215	47.14492099831959	11.586842437298765	14.839854830237334	192	256	256	1.0435336293873516	10.648576508973555	8.027999905566412	12.39188957833833	55.13104448900954	42.497691547627554	51.87358097689679	57.99200689405329	1.0	1.0	1.0	7.034554976599358	11.29726401370226	17.129962921142578	15.621891021728516	3205360.0	2.6585657358169557	39.283832550048814	12.026113510131836	2.829821593538047	887.198705290192	1173.5826416015625	950.6875	14207.0	288.9192321777344	2661.674121093749	910.9951171875	0.15065771003648143	65.11853357963864	733.3545532226562	732.836181640625	132072.0	618.2309844970703	850.0480865478515	68.8198471069336	2.276376567418085	61.92904755091808	1014.0763549804688	1000.0223388671875	112334.0	912.1658691406251	1178.5475463867185	80.69938659667969	0.11234284192323685	0.4436377286911011	0.39389121532440186	0.21322225924727425
sub-5011_ses-7_acq-D1S11_T1w	0.5337770066334202	2.003786870816394	0.537634780656082	1570.7369384765625	5.5745466666666665	5.64112	5.47496	5.60756	0.12382085390801086	0.48340903495865656	0.39277011113333254	0.9878713488578796	0.6611700534820555	0.0006782124654687278	0.0026021950219718578	49.73196162605239	13.817219896459337	17.256086312203095	192	256	256	1.5550916013409408	12.795979147225228	7.486072588688056	8.107147017497995	23.47065422022946	39.622501300795896	39.22194904230049	54.5726916058761	1.0	1.0	1.0	530.2553255813128	12.004373010843958	19.304889678955078	16.48066520690918	1654689.0	2.6944215297698975	42.89799957275389	16.03951072692871	11.751095591516455	140.2644496321059	480.5787353515625	430.0638732910156	7017.0	247.37838439941405	1030.7933105468737	276.53240966796875	0.30053570911005156	55.761190665338134	725.0369873046875	726.0217895507812	65534.0	630.0067016601563	814.9848480224609	56.73784255981445	1.572513721546681	90.46135804335749	1033.79150390625	999.961181640625	116351.0	893.0040893554688	1295.0252075195312	123.34263610839844	0.13699495792388916	0.44365376234054565	0.3847615718841553	0.2571068232369898
sub-5011_ses-7_acq-D1S2_T1w	0.5217470347473784	2.0136477927618457	0.5259693120567895	1512.9920654296875	5.536343333333334	5.49643	5.57841	5.53419	0.12115807130729908	0.4831235890821159	0.395718339610585	1.0722167491912842	0.6923096120357514	0.0007627232239782058	0.0035867817818340804	50.91541732839961	13.878649844119057	17.33756189453269	192	256	256	1.293981875572268	12.539576826772139	7.345198708592901	8.202037423434296	22.630595733136513	38.61179690331581	38.12739040771595	53.139778586695535	1.0	1.0	1.0	580.0479964963149	12.328505608747303	18.966325759887695	16.919275283813477	1932967.0	2.7922743558883667	40.227225494384754	14.531174659729004	9.478191608350095	142.75389838285045	500.7313537597656	425.8677062988281	7787.0	240.17664642333986	1322.0200439453122	329.0929870605469	0.14484711516184756	57.946997341851976	725.4127807617188	726.6055908203125	67727.0	627.8041076660156	816.7682495117188	57.944557189941406	1.8247497660333734	84.69387795927767	1035.059326171875	999.9964599609375	120922.0	899.4175506591797	1297.0682067871094	121.91999053955078	0.13687992095947266	0.4519430994987488	0.39554375410079956	0.25527807213131415
sub-5011_ses-9_acq-D1S2_T1w	0.5640713265269482	1.8929435641820995	0.4892744724735023	2427.4326171875	5.120706666666667	5.13797	5.0284	5.19575	0.13883892835958273	0.47208292560691745	0.3890781460334998	1.5685302019119263	0.9930797934532165	8.90278296918006e-05	0.00550322689226582	42.644042632887256	13.8957199184533	17.62197484290958	192	256	256	2.4211381644738665	11.5356731537283	7.37988095537898	8.182831547934775	32.10031044956758	56.73192810732907	55.23112127691538	76.86112527384947	1.0	1.0	1.0	82.52533960526088	8.523455518052598	15.031292915344238	14.27143669128418	2729841.0	2.84030818939209	31.47454261779785	10.607842445373535	26.351115360788523	125.81873790077452	437.7037353515625	417.6314697265625	8768.0	257.1189437866211	634.5059051513667	172.48402404785156	-0.21529104564839496	65.49909288322294	738.4200439453125	738.09375	46206.0	631.8429565429688	842.83349609375	63.98289489746094	2.2936479347351977	82.22266311643286	1035.4002685546875	999.9786376953125	133442.0	901.5736724853516	1296.6125244140624	122.20401763916016	0.14349794387817383	0.4498305022716522	0.4047035574913025	0.293445719422943
sub-5013_ses-5_acq-D1S17_T1w	0.4656634018352875	2.543073486390271	0.5227783406129799	1833.47900390625	4.815463333333334	3.95879	5.2318	5.2558	0.09864666448257328	0.511072004282775	0.3902813312346517	1.6384354829788208	1.3125533699989318	0.0006399017441192901	0.0046140657215697845	67.30930980854829	13.735285833420779	17.147997539498075	192	256	256	0.6044707095246887	11.359652673624032	7.650209071471139	10.986503831264693	48.221328313441134	59.34146444430063	63.439414824102585	82.75545171456596	1.0	1.0	1.0	10.036678566249666	7.916664827551602	16.30235481262207	15.956650733947754	1379753.0	2.6845726013183593	34.43063125610351	10.409234046936035	-0.27133512545583516	464.22398376940555	1179.161376953125	582.706298828125	8321.0	280.4549560546875	2910.560546875	963.9363403320312	0.09767204469505941	63.61570665435594	718.8409423828125	717.0819702148438	120107.0	617.2022827148437	822.9401306152345	63.12508010864258	2.4978001772526186	68.13653943232966	1017.8660888671875	1000.0164794921875	103720.0	905.7393646240234	1205.770050048828	91.0218276977539	0.11617917567491531	0.457611083984375	0.4076283574104309	0.23120288938175623
sub-5013_ses-5_acq-D1S2_T1w	0.4338197713481464	2.781565419187012	0.5021910793955268	2572.584228515625	4.799123333333333	3.91535	5.31841	5.16361	0.10125112196734135	0.5095357189247911	0.3892131591078676	1.6504656076431274	1.341139596700668	0.0	0.008513843595091835	65.08243664403984	13.68721139758694	17.050957113593352	192	256	256	0.6067377519119	11.903068744169857	8.341885368213179	12.515849608557778	47.73468990499439	61.710798042925816	65.04305327226655	85.68367186887944	1.0	1.0	1.0	6.003430919654001	7.64629192937576	14.660722732543945	12.986753463745117	1839966.0	2.620232582092285	28.71443748474121	8.517173767089844	-0.014630608238773046	407.69095133021835	1113.318359375	557.1257934570312	9595.0	279.9336791992188	2841.7894287109366	918.1837768554688	0.30587302415133166	59.698538390521065	721.6551513671875	720.2451171875	122730.0	625.0483856201172	821.7501800537109	60.508949279785156	2.6636703351517177	61.681871772118754	1013.3219604492188	1000.0396728515625	107536.0	911.527587890625	1172.799072265625	79.9014892578125	0.11248994618654251	0.45838919281959534	0.40618687868118286	0.23252823092487376
sub-5015_ses-5_acq-D1S2_T1w	0.4380956804100002	2.369708618649821	0.5384450952634428	3071.819091796875	5.601333333333334	5.69331	5.58278	5.52791	0.11931405324742013	0.5084313322663987	0.37225461448618113	1.0290266275405884	0.8927418410778045	0.0	0.01350445302964561	45.51597329187131	11.361463481729402	15.282612461104348	192	256	256	0.7154156367862461	11.652436751015479	7.587993263582046	10.396127402944414	36.72815342878029	66.89009403335754	65.17881577386176	91.91819985944744	1.0	1.0	1.0	0.6148467281590588	7.127667966501269	13.466839790344238	13.740568161010742	1546095.0	2.3586671590805053	25.746545028686523	7.083180904388428	1.6264098003564156	150.87807712889622	653.7186889648438	399.5902099609375	12808.0	255.64430084228516	1955.9885009765621	558.5209350585938	0.2826658089855747	61.08359146403466	732.4625854492188	727.7421875	117475.0	635.877490234375	839.42646484375	62.45381164550781	5.741479053810963	58.20878739422848	1016.0042114257812	1000.0397338867188	117674.0	900.5825805664062	1218.8249328613279	96.19307708740234	0.12956231832504272	0.4583573043346405	0.39624136686325073	0.256393713466406
sub-5015_ses-7_acq-D1S2_T1w	0.49711392754539346	1.792021478230692	0.5301334732943866	1887.0732421875	5.569706666666666	6.06607	4.12692	6.51613	0.15617539049104678	0.4994846348304827	0.3443399746784705	1.5126522779464722	1.1403257846832275	0.0	0.00502690081388964	32.844658944658946	10.816764748625948	15.618790104625406	192	256	256	0.5749828703205326	8.929127341356057	5.703012561178428	7.604927471858692	27.965241895757718	41.41091546245537	42.23039713475134	57.31503404604094	1.0	1.0	1.0	6.153017961690228	11.43088719786915	18.048263549804688	16.99677085876465	2171161.0	2.765868663787842	39.46015548706055	11.800312995910645	1.951590357442627	298.49328014318274	977.2185668945312	487.9404296875	20979.0	266.0705841064453	2485.229150390625	848.5971069335938	2.1957742487047547	71.93113782891807	718.254150390625	722.5419311523438	71260.0	573.1252105712891	835.171435546875	80.9190902709961	6.085253960059225	66.01633862791155	1034.8951416015625	1000.0386352539062	98781.0	910.0448608398438	1336.7388916015625	131.49810791015625	0.12937673926353455	0.44699180126190186	0.3794148564338684	0.26759928267238464
sub-5015_ses-7_acq-D1S3_T1w	0.553982088757556	1.465827599482851	0.5310110760784562	1618.651611328125	5.545343333333332	5.88221	4.59659	6.15723	0.17431774871149103	0.48623286903189755	0.3394493822566114	1.2901091575622559	0.9813437014818192	0.0	0.004197314717798846	28.65923811665263	10.841721608279402	15.905416727961164	192	256	256	0.5766096989033564	9.960582869732892	5.518051250158614	6.016961181839591	23.467005379756273	38.86745410666274	38.454456791840876	53.02891088910363	1.0	1.0	1.0	5.350727640980837	12.355217378911801	19.08394432067871	17.6833553314209	2175603.0	2.998514175415039	41.282004547119136	12.47344970703125	0.2727214662297519	201.42991269997316	857.9718627929688	442.56427001953125	21178.0	262.0877349853516	2494.8119628906234	767.5101928710938	1.7290388292567505	68.719391049114	730.5503540039062	733.0013427734375	57110.0	604.4827362060546	841.0142669677734	73.58956146240234	4.788041276082822	79.23311663860268	1050.8729248046875	1000.072265625	102908.0	900.5127593994141	1444.5990234375	166.2080535888672	0.13418251276016235	0.44422805309295654	0.37422341108322144	0.2633460457032487
sub-5015_ses-9_acq-D1S2_T1w	0.5231231878266591	2.345868747688843	0.5377330789994077	1948.0926513671875	4.85452	5.14028	4.49197	4.93131	0.1587135332982659	0.49157362049000153	0.34971284621173254	1.4846584796905518	1.251930522918701	0.0010564440898293008	0.0022315128785469524	32.18221333498039	10.494930148140714	14.661442224686434	192	256	256	0.8394344212447767	11.580911600340864	8.099979878236908	11.879593613125083	39.90522890288366	45.71956796357728	49.036088589722645	61.483468902706996	1.0	1.0	1.0	13.419263737540973	10.656160674439382	24.0491886138916	14.403207778930664	3170628.0	2.461897850036621	79.2736923217773	27.145761489868164	-0.5068310617469831	566.3172855580517	1034.107666015625	649.0809326171875	21844.0	250.9291938781738	2451.866101074217	773.2183227539062	0.22613505792463595	64.54369040379288	743.2020874023438	743.6544189453125	63693.0	638.1266357421875	845.7312377929687	64.21330261230469	3.03893995587773	69.58964163110669	1012.25	1000.0631103515625	81881.0	902.851318359375	1171.2796630859375	84.1827621459961	0.12806719541549683	0.4427330195903778	0.3729957342147827	0.28054308581671067
sub-5015_ses-9_acq-D1S5_T1w	0.4316756854157902	2.818244305526702	0.5300396304233698	2101.099853515625	4.4127366666666665	4.96885	3.98958	4.27978	0.20894658088214343	0.4866175656346501	0.3044358534832065	1.0882084369659424	0.8989159405231474	2.227915784783335e-06	0.0020075253117565616	24.29668905109489	9.960390338687663	14.440117054145123	192	256	256	1.1467950004024798	12.834752403458676	9.884592928176257	15.672231380667615	52.8574116153351	47.44868104735431	54.48218754804622	63.140469981449236	1.0	1.0	1.0	16.182587606215414	10.375596243374185	17.96902084350586	14.209633827209473	2908464.0	2.4452548742294313	49.035080718994166	16.643674850463867	1.9745207076628999	697.1323404504925	1051.8243408203125	837.1190795898438	43849.0	280.07256469726565	2312.177490234374	729.9556884765625	0.434264504849319	57.60367502636063	750.5848388671875	751.4593505859375	28359.0	654.0817016601562	843.7384033203125	58.547767639160156	3.7980365093878934	49.67450407944077	1006.7575073242188	999.9750366210938	38903.0	922.276025390625	1121.4691040039063	63.804710388183594	0.1301332712173462	0.4447496831417084	0.3540770709514618	0.2623136397073753
