onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.217	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.9670000000000001
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.5780000000000003
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.271
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	5.4079999999999995	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	3.49
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.247	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.0140000000000002
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	3.048	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.758
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	4.163	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.231
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.614	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.364
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	4.1530000000000005	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1570000000000005
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.543	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.396
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.1039999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.326
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.015
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.87	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.994
