onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.5930000000000002
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.551
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-01/ContS11.wav	1.0	1	0.792
64.232	4.271	S_L	1.0	n/a	n/a	1.0	2.033	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.783
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.946
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.35700000000000004	Sem/Sem_run-01/ContS25.wav	1.0	1	1.107
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.0730000000000002
80.311	3.42	S_L	1.0	n/a	n/a	1.0	2.13	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.88
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	0.914	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.664
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.079
92.01899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.796	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.546
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.78	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.53
99.725	4.565	S_C	1.0	n/a	n/a	1.0	0.295	Sem/Sem_run-01/ContS35.wav	1.0	1	1.045
104.295	3.3	S_U	2.0	n/a	n/a	2.0	1.729	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.479
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.29
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.382
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-01/ContS07.wav	1.0	1	0.8640000000000001
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1969999999999998
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.673	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.423
126.696	3.5	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.718
130.19799999999998	3.392	S_L	1.0	n/a	n/a	2.0	1.163	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	0.913
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.371	Sem/Sem_run-01/ContS19.wav	1.0	1	1.121
137.154	4.4	S_H	1.0	n/a	n/a	1.0	2.13	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.88
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3530000000000002
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.12	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8700000000000001
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.108
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.2080000000000002
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.695	Sem/Sem_run-01/ContS13.wav	1.0	1	1.4449999999999998
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.131
163.82399999999996	4.413	S_C	1.0	n/a	n/a	2.0	0.96	Sem/Sem_run-01/ContS17.wav	2.0	0	1.71
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.6669999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.4169999999999998
172.447	3.846	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.044
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-01/ContS01.wav	1.0	1	0.99
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.619	Sem/Sem_run-01/ContS23.wav	1.0	1	1.369
183.722	4.227	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.212
