onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.079
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.12
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.677
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.726	Phon/Phon_run-02/ContS08.wav	1.0	1	1.476
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.162
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.933
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.07
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/ContS20.wav	1.0	1	0.79
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.261	Phon/Phon_run-02/PM021.wav	2.0	1	1.011
134.452	3.965	P_C	1.0	1.0	0.74	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.74
138.421	3.792	P_R	1.0	n/a	n/a	2.0	0.9129999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.663
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-02/PC024.wav	1.0	1	0.99
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.889	Phon/Phon_run-02/PM010.wav	2.0	1	1.639
150.247	3.875	P_O	1.0	n/a	n/a	2.0	1.375	Phon/Phon_run-02/PC015.wav	2.0	0	1.125
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.982
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.306
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/PC008.wav	1.0	1	1.257
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9850000000000001
170.762	3.523	P_C	1.0	n/a	n/a	1.0	0.522	Phon/Phon_run-02/ContS18.wav	1.0	1	1.272
174.298	3.429	P_O	1.0	n/a	n/a	1.0	0.821	Phon/Phon_run-02/PC006.wav	1.0	1	0.571
177.734	4.18	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.068
181.921	4.104	P_R	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.692
