onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.82	3.839	S_L	1.0	n/a	n/a	2.0	1.704	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.454
95.673	4.395	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-02/ContS14.wav	1.0	1	1.033
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.823	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.5730000000000002
103.962	3.75	S_U	2.0	n/a	n/a	2.0	1.149	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.899
107.715	3.641	S_C	1.0	n/a	n/a	1.0	0.014	Sem/Sem_run-02/ContS34.wav	1.0	1	0.764
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.9	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.65
114.72	3.45	S_L	1.0	n/a	n/a	1.0	1.812	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.5619999999999998
118.173	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.014
122.026	3.459	S_H	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.761
125.495	3.512	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-02/ContS16.wav	1.0	1	0.799
129.014	3.489	S_H	1.0	n/a	n/a	1.0	2.173	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.923
132.517	3.8489999999999998	S_U	2.0	2.0	0.057999999999999996	2.0	1.95	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.7
136.37	3.46	S_L	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.415
139.839	4.53	S_C	1.0	n/a	n/a	1.0	0.205	Sem/Sem_run-02/ContS32.wav	1.0	1	0.955
144.376	4.351	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0519999999999998
148.72899999999996	3.48	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.335
152.215	3.3	S_H	1.0	n/a	n/a	1.0	1.853	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.6030000000000002
155.518	3.847	S_U	2.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.945
159.371	3.923	S_C	1.0	n/a	n/a	1.0	0.345	Sem/Sem_run-02/ContS10.wav	1.0	1	1.095
163.30700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.526	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.276
167.06	4.2	S_L	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.34
171.263	3.99	S_C	1.0	2.0	0.685	1.0	0.274	Sem/Sem_run-02/ContS20.wav	2.0	0	0.685
175.266	4.041	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.898
179.31900000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.969	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.719
183.522	4.368	S_H	1.0	n/a	n/a	2.0	1.653	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.403
