onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.46	5.39	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.899
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.373	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.369
113.453	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.274
118.807	7.94	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.917
126.763	6.006	G_P	2.0	n/a	n/a	2.0	3.862	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8860000000000001
132.784	8.422	G_F	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.526
141.207	7.885	G_P	2.0	n/a	n/a	2.0	3.137	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.252
149.097	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.065	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.005
155.235	5.765	G_C	1.0	n/a	n/a	1.0	0.119	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.869
161.006	6.706	G_P	2.0	n/a	n/a	2.0	4.925	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5250000000000004
167.727	6.61	G_P	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7900000000000005
174.34900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.908
180.987	5.665	G_P	2.0	n/a	n/a	2.0	4.1560000000000015	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1540000000000017
186.658	7.55	G_G	1.0	n/a	n/a	1.0	3.893	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7939999999999996
194.21400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.103
200.736	6.98	G_P	2.0	n/a	n/a	2.0	3.948	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.5989999999999998
207.724	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.263	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.229
214.78	5.574	G_F	2.0	n/a	n/a	1.0	3.763	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.175
220.367	5.67	G_C	1.0	n/a	n/a	1.0	0.293	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.043
226.038	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.645	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.641
232.66	5.695	G_P	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2350000000000003
238.364	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.5760000000000005
245.003	7.145	G_C	1.0	n/a	n/a	1.0	0.175	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.925
252.158	6.805	G_G	1.0	n/a	n/a	1.0	4.075	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.769
258.96299999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9029999999999998
