onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	3.665	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.843
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9079999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.377	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4859999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.259	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.293
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.108	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.858
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.643	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6630000000000005
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.887	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.722
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.7709999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.298	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.04
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.56	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.5460000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.406
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.248
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.133	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.966
184.8629	5.77	SP_C	1.0	1.0	0.701	1.0	1.2009999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.701
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.881	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.781
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.916	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9330000000000005
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.393	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4520000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.674	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6279999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.026
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.311	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.184
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.122	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.1899999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.7280000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.014	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.764
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.446	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5749999999999995
