onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3030000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-01/ContS15.wav	1.0	1	1.25
138.5144	3.74	P_U	2.0	1.0	0.275	1.0	0.7020000000000001	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.45200000000000007
142.2671	3.95	P_R	1.0	1.0	0.495	1.0	0.431	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.181
146.22	3.464	P_C	1.0	1.0	0.748	1.0	0.588	Phon/Phon_run-01/ContS09.wav	1.0	1	0.748
149.6892	4.275	P_R	1.0	1.0	0.133	1.0	3.037	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.787
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	1.0	0	3.141
157.9284	4.4	P_U	2.0	1.0	0.191	2.0	1.423	Phon/Phon_run-01/PM001.wav	2.0	1	1.173
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-01/ContS35.wav	1.0	1	0.846
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/PC017.wav	1.0	1	1.11
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.219
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-01/ContS33.wav	1.0	1	1.014
177.893	3.5	P_R	1.0	1.0	0.265	1.0	1.226	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.976
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.0530000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4280000000000002
