onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.732	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.705
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.7309999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.481
142.491	5.983	G_G	1.0	n/a	n/a	1.0	3.2060000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2840000000000003
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	4.031000000000001	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.0250000000000012
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.703	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.4529999999999998
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.285	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.599
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.1139999999999999
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.924	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.586
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6919999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.442
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.284	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2409999999999997
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.891	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5170000000000003
199.385	6.5	G_C	1.0	n/a	n/a	1.0	1.0070000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.757
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.8560000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5739999999999998
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.638	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.706
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.058	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8699999999999997
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.202	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.631
232.393	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.372	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1229999999999993
245.587	5.33	G_C	1.0	n/a	n/a	1.0	1.002	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.752
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.641	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.071
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.029	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8399999999999999
