onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.853
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.396
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.6269999999999998
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.9470000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	1.697
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.2590000000000001
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1280000000000001
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.43
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS20.wav	1.0	1	0.792
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.557	Phon/Phon_run-02/PM021.wav	1.0	0	1.307
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/ContS26.wav	1.0	1	2.02
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.121
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.5730000000000002
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.858	Phon/Phon_run-02/PM010.wav	2.0	1	1.608
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-02/PC015.wav	1.0	1	1.453
154.134	4.245	P_C	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/ContS14.wav	1.0	1	1.949
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.035
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/PC008.wav	1.0	1	0.9790000000000001
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.291
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/ContS18.wav	1.0	1	2.193
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.1680000000000001
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.396
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0190000000000001
