onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.8980000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.648
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	3.196
136.3616	3.46	S_L	1.0	1.0	0.34700000000000003	2.0	1.102	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	0.8520000000000001
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-02/ContS32.wav	1.0	1	2.3200000000000003
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.942
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.976
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9570000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.949	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.699
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	2.612
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.64	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.39
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.082
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/ContS20.wav	1.0	1	1.997
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/ContS28.wav	1.0	1	2.206
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.327	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.077
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.058
