onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.374	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9740000000000002
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.013	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8980000000000006
174.3313	6.63	G_C	1.0	1.0	0.7340000000000001	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7340000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.486	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.4840000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.8680000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7689999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	0.552	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.302
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.412	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0629999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.6630000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6290000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.249	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.6609999999999996
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.696	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.6920000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.5869999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.6660000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.79
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.938
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.117	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.811
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.562
